category_id	name	shop_location	item_public_time	item_be_got_time	sell_time	shopee_verified	discount	is_adult	options	show_official_shop_label_in_title	rating_star	five_star	four_star	three_star	two_star	one_star	flash_sale	upcoming_flash_sale	price_min	price_min_before_discount	price_max	price_max_before_discount	price	price_before_discount	coin_earn_label	liked_count	view_count	cmt_count	is_preferred_plus_seller	show_free_shipping	images	video_info_list	historical_sold
9572	Túi da đeo chéo thời trang nam tích hợp cổng USB phong cách Hàn Quốc	Hà Nội	1607324290.0	1609994498.0	2670208.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	16000000000.0	-1.0	16000000000.0	-1.0	16000000000.0	0.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	(FREESHIP)Túi đeo chéo -Túi thời trang nam có cổng sạc USB và lỗ tai nghe vải đa năng phong cách Hàn Quốc BỀN ĐẸP	Hà Nội	1606299688.0	1609994498.0	3694810.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	10900000000.0	-1.0	10900000000.0	-1.0	10900000000.0	0.0	None	0.0	0.0	0.0	False	False	6.0	1.0	0.0
9572	Balo Thời Trang Nam Cao Cấp, Balo da Phong Cách Thời Trang Hàn Quốc 2019_Hot Trend	Hà Nội	1571499149.0	1609994498.0	38495349.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	90000000000.0	-1.0	90000000000.0	-1.0	90000000000.0	0.0	None	70.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Xách Canvas Thời Trang Nam	Nước ngoài	1606138224.0	1609994498.0	3856274.0	False	50%	False	7.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	33660000000.0	66970000000.0	35910000000.0	71470000000.0	33660000000.0	66970000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Thắt Lưng Da Pu 2 Lớp Thời Trang Nam	Nước ngoài	1605941201.0	1609994498.0	4053297.0	False	50%	False	48.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	46200000000.0	91940000000.0	46200000000.0	91940000000.0	46200000000.0	91940000000.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Balo Thời Trang Nam B284220	TP. Hồ Chí Minh	1575724044.0	1609994498.0	34270454.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	170000000000.0	-1.0	170000000000.0	-1.0	170000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Xách Đeo Chéo Thời Trang Nam	Nước ngoài	1600519201.0	1609994498.0	9475297.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	35230000000.0	-1.0	35230000000.0	-1.0	35230000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1595926889.0	1609994498.0	14067609.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	31890000000.0	-1.0	31890000000.0	-1.0	31890000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Da Thời Trang Nam	Nước ngoài	1597902090.0	1609994498.0	12092408.0	False	5%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	62430000000.0	65880000000.0	62430000000.0	65880000000.0	62430000000.0	65880000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1599989917.0	1609994498.0	10004581.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	42750000000.0	-1.0	42750000000.0	-1.0	42750000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví da nam theo yêu cầu - Quà tặng ý nghĩa - Thời trang nam	Thừa Thiên Huế	1601019231.0	1609994498.0	8975267.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	11900000000.0	-1.0	11900000000.0	-1.0	11900000000.0	0.0	None	0.0	0.0	0.0	False	False	4.0	0.0	0.0
9572	Túi Đeo Chéo Thể Thao Thời Trang Nam 2018	Nước ngoài	1597755810.0	1609994498.0	12238688.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	80110000000.0	-1.0	80110000000.0	-1.0	80110000000.0	0.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1599989575.0	1609994498.0	10004923.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	39040000000.0	-1.0	39040000000.0	-1.0	39040000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Ví Nam Cao Cấp Chính Hãng Baellerry Thời Trang Nam Cao Cấp (VÍ KHỦNG LONG)	TP. Hồ Chí Minh	1604570661.0	1609994498.0	5423837.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	13500000000.0	-1.0	13500000000.0	-1.0	13500000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Xách Canvas 14 Inch Thời Trang Nam	Nước ngoài	1591688617.0	1609994498.0	18305881.0	False	None	False	7.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	50320000000.0	-1.0	63240000000.0	-1.0	50320000000.0	0.0	None	1.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam 3 Màu Phong Cách TA0035	Hà Nội	1600912191.0	1609994498.0	9082307.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	8900000000.0	-1.0	8900000000.0	-1.0	8900000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1596764800.0	1609994498.0	13229698.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	34750000000.0	-1.0	34750000000.0	-1.0	34750000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Xách Đeo Vai Vải Bạt Đựng Máy Tính Thời Trang Nam Cao Cấp	Nước ngoài	1586773403.0	1609994498.0	23221095.0	False	29%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	40230000000.0	56440000000.0	40230000000.0	56440000000.0	40230000000.0	56440000000.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Túi thời trang nam - màu vàng (+ Quà tặng)	TP. Hồ Chí Minh	1583679582.0	1609994498.0	26314916.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	13800000000.0	-1.0	13800000000.0	-1.0	13800000000.0	0.0	None	0.0	0.0	0.0	False	False	3.0	0.0	0.0
9572	Túi xách giả da đeo chéo thời trang nam	Nước ngoài	1570174823.0	1609994498.0	39819675.0	True	50%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	21300000000.0	42600000000.0	21300000000.0	42600000000.0	21300000000.0	42600000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Combo thời trang nam túi đeo chéo GY1 + tai nghe siêu bass + kính chống chói và cáp nối sạc tiện lợi	Bình Dương	1589513299.0	1609994498.0	20481199.0	False	38%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	10600000000.0	17000000000.0	10600000000.0	17000000000.0	10600000000.0	17000000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví cầm tay thời trang nam Jeep - Cluth jeep 2069	Hà Nội	1603860143.0	1609994498.0	6134355.0	False	10%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	20250000000.0	22500000000.0	20250000000.0	22500000000.0	20250000000.0	22500000000.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1600887205.0	1609994498.0	9107293.0	False	48%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15800000000.0	30280000000.0	15800000000.0	30280000000.0	15800000000.0	30280000000.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	BaLO MÁY TÍNH, TÚI CÔNG SỞ, THOÁNG KHÍ, CHỐNG VA ĐẬP, CHỐNG MÀI MÒN THỜI TRANG NAM 002 VĂN PHÒNG	TP. Hồ Chí Minh	1601884874.0	1609994498.0	8109624.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	25000000000.0	-1.0	25000000000.0	-1.0	25000000000.0	0.0	None	0.0	1.0	0.0	False	False	9.0	0.0	0.0
9572	Túi xách canvas đeo chéo thời trang nam retro	Nước ngoài	1598258684.0	1609994498.0	11735814.0	False	None	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	13730000000.0	-1.0	14040000000.0	-1.0	13730000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi xách da PU đeo chéo thời trang nam retro	Nước ngoài	1588254293.0	1609994498.0	21740205.0	False	29%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	38860000000.0	54600000000.0	38860000000.0	54600000000.0	38860000000.0	54600000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1597755808.0	1609994498.0	12238690.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	75060000000.0	-1.0	75060000000.0	-1.0	75060000000.0	0.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1597813778.0	1609994498.0	12180720.0	False	None	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15930000000.0	-1.0	22660000000.0	-1.0	15930000000.0	0.0	None	0.0	0.0	0.0	False	False	4.0	0.0	0.0
9572	Túi Đeo Vai Thời Trang Nam WeRocker WR558	Hà Nội	1574915812.0	1609994498.0	35078686.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	39000000000.0	-1.0	39000000000.0	-1.0	39000000000.0	0.0	None	1.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Đeo Chéo Trước Ngực Đa Năng Thời Trang Nam	Nước ngoài	1592886715.0	1609994498.0	17107783.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	21700000000.0	-1.0	21700000000.0	-1.0	21700000000.0	0.0	None	0.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Loại 1 Tốt Nhất] Ví Da Cầm Tay Thời Trang Nam Lịch Lãm	Hà Nội	1589089472.0	1609994498.0	20905026.0	False	41%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	18900000000.0	32000000000.0	18900000000.0	32000000000.0	18900000000.0	32000000000.0	None	0.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Túi xách Oxford đeo chéo thời trang nam du lịch	Nước ngoài	1588254367.0	1609994498.0	21740131.0	False	47%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	22960000000.0	42970000000.0	22960000000.0	42970000000.0	22960000000.0	42970000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví nam ngắn mỏng thiết kế kiểu dáng thời trang nam	Nước ngoài	1588077402.0	1609994498.0	21917096.0	False	50%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	25930000000.0	51600000000.0	25930000000.0	51600000000.0	25930000000.0	51600000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo thời trang nam Mazzy Star MS 5018 - Gia dụng SG	TP. Hồ Chí Minh	1582784783.0	1609994498.0	27209715.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	44500000000.0	-1.0	44500000000.0	-1.0	44500000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo thời trang nam, chống nước NIG-1911 - Gia dụng SG	TP. Hồ Chí Minh	1582784783.0	1609994498.0	27209715.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	69200000000.0	-1.0	69200000000.0	-1.0	69200000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1596764799.0	1609994498.0	13229699.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	52490000000.0	-1.0	52490000000.0	-1.0	52490000000.0	0.0	None	1.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Da Đeo Chéo Thời Trang Nam	Nước ngoài	1603969854.0	1609994498.0	6024644.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	44140000000.0	-1.0	44140000000.0	-1.0	44140000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo nam Đi Học Hàn Quốc Balo Thời Trang Nam Công Nghệ Màu Đen Combo Tai Nghe -Hàng nhập khẩu	Hà Nội	1570502231.0	1609994498.0	39492267.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	65000000000.0	-1.0	65000000000.0	-1.0	65000000000.0	0.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Da Cầm Tay Thời Trang Nam Lịch Lãm	Nước ngoài	1603968977.0	1609994498.0	6025521.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	59120000000.0	-1.0	59120000000.0	-1.0	59120000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	[Da Bò Thật] Ví Da nam cao cấp, Bóp Da thời trang nam, Ví ngang đựng được nhiều tiền	TP. Hồ Chí Minh	1607252038.0	1609994498.0	2742460.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	37000000000.0	-1.0	37000000000.0	-1.0	37000000000.0	0.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Balo đi học hàn quốc balo thời trang nam công nghệ màu đen Combo tai nghe -Hàng nhập khẩu	Hà Nội	1570502231.0	1609994498.0	39492267.0	False	None	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	62000000000.0	-1.0	64850000000.0	-1.0	62000000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Da Cầm Tay Thời Trang Nam Lịch Lãm	Nước ngoài	1595222571.0	1609994498.0	14771927.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	97090000000.0	-1.0	97090000000.0	-1.0	97090000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	[Nhung123] Túi đeo chéo 🎒 Free Ship 🎒 Túi đeo vai thời trang nam	None	1607187230.0	1609994498.0	2807268.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	16940000000.0	-1.0	16940000000.0	-1.0	16940000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi bao tử đeo chéo, đeo thắt lưng vải CANVAS thời trang nam T73 (Kaki - Nâu - Xanh - Đen)	Hà Nội	1604115854.0	1609994498.0	5878644.0	False	50%	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	12500000000.0	25000000000.0	13000000000.0	25000000000.0	12500000000.0	25000000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam Da Bò C435185	TP. Hồ Chí Minh	1575724693.0	1609994498.0	34269805.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	150000000000.0	-1.0	150000000000.0	-1.0	150000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Quần Lót Thể Thao Adidas Thời Trang Nam	Nước ngoài	1607081543.0	1609994498.0	2912955.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	66980000000.0	-1.0	66980000000.0	-1.0	66980000000.0	0.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi bao tử đeo chéo, đeo thắt lưng vải canvas thời trang nam T68 SPORT (Kaki - Xanh - Đen)	Hà Nội	1603293851.0	1609994498.0	6700647.0	False	43%	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	11000000000.0	19000000000.0	12000000000.0	21000000000.0	11000000000.0	19000000000.0	None	0.0	4.0	0.0	False	False	9.0	0.0	0.0
9572	Ví Nam Cao Cấp Chính Hãng Baellerry Thời Trang Nam Cao Cấp (VÍ KHỦNG LONG)	TP. Hồ Chí Minh	1606575012.0	1609994498.0	3419486.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	22950000000.0	-1.0	22950000000.0	-1.0	22950000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví Da Thời Trang Nam Phong Cách Bụi Bặm	Nước ngoài	1599744906.0	1609994498.0	10249592.0	False	50%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15240000000.0	30330000000.0	15240000000.0	30330000000.0	15240000000.0	30330000000.0	None	0.0	0.0	0.0	False	False	4.0	0.0	0.0
9572	Ví cầm tay bằng da ngựa thời trang nam kiểu dáng đơn giản	Nước ngoài	1588254387.0	1609994498.0	21740111.0	False	31%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	39060000000.0	56610000000.0	39060000000.0	56610000000.0	39060000000.0	56610000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam B066180	TP. Hồ Chí Minh	1575722617.0	1609994498.0	34271881.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	150000000000.0	-1.0	150000000000.0	-1.0	150000000000.0	0.0	None	0.0	1.0	0.0	False	False	7.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam  Phong Cách Hàn Quốc 208211	Hà Nội	1593850380.0	1609994498.0	16144118.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	8600000000.0	-1.0	8600000000.0	-1.0	8600000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Thắt lưng bện phối khóa kim loại thời trang nam	Nước ngoài	1589767984.0	1609994498.0	20226514.0	False	36%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	7930000000.0	12450000000.0	7930000000.0	12450000000.0	7930000000.0	12450000000.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Năng Động	Nước ngoài	1584515829.0	1609994498.0	25478669.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	77910000000.0	-1.0	77910000000.0	-1.0	77910000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi đeo chéo thời trang nam vải canvas T61 KT : 25x18x12cm và 27x21x12cm ( Đen - Nâu - Xám - Xanh)	Hà Nội	1604329850.0	1609994498.0	5664648.0	False	None	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	40000000000.0	-1.0	40000000000.0	-1.0	40000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Da Đeo Chéo Thời Trang Nam	Nước ngoài	1601438853.0	1609994498.0	8555645.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	92260000000.0	-1.0	92260000000.0	-1.0	92260000000.0	0.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Balo Thời Trang Nam Cao Cấp GC003150	TP. Hồ Chí Minh	1574934461.0	1609994498.0	35060037.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	130000000000.0	-1.0	130000000000.0	-1.0	130000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo thời trang nam Arctic Hunter AT1863	TP. Hồ Chí Minh	1605451775.0	1609994498.0	4542723.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	41000000000.0	-1.0	41000000000.0	-1.0	41000000000.0	0.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Da Đeo Chéo Thời Trang Nam	Nước ngoài	1603856510.0	1609994498.0	6137988.0	False	31%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	50490000000.0	72940000000.0	50490000000.0	72940000000.0	50490000000.0	72940000000.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Phong Cách Hàn Quốc	Nước ngoài	1597800444.0	1609994498.0	12194054.0	False	49%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	34590000000.0	67410000000.0	34590000000.0	67410000000.0	34590000000.0	67410000000.0	None	0.0	0.0	0.0	False	False	4.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1597869038.0	1609994498.0	12125460.0	False	50%	False	28.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	35280000000.0	70210000000.0	47700000000.0	94920000000.0	35280000000.0	70210000000.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1599989923.0	1609994498.0	10004575.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	42750000000.0	-1.0	42750000000.0	-1.0	42750000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1596727347.0	1609994498.0	13267151.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	30870000000.0	-1.0	30870000000.0	-1.0	30870000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Da Cầm Tay Thời Trang Nam Lịch Lãm	Nước ngoài	1591774383.0	1609994498.0	18220115.0	True	31%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	55000000000.0	79700000000.0	55000000000.0	79700000000.0	55000000000.0	79700000000.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi đeo chéo thời trang nam MARK RYDEN BANDOLERA Gia Dụng SG	TP. Hồ Chí Minh	1595236762.0	1609994498.0	14757736.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	78500000000.0	-1.0	78500000000.0	-1.0	78500000000.0	0.0	None	1.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Da Cầm Tay Thời Trang Nam Lịch Lãm	Nước ngoài	1590935320.0	1609994498.0	19059178.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	16960000000.0	-1.0	16960000000.0	-1.0	16960000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1597161098.0	1609994498.0	12833400.0	False	48%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	12850000000.0	24860000000.0	13020000000.0	24860000000.0	12850000000.0	24860000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví dài thời trang nam#L#1006	Nước ngoài	1586018602.0	1609994498.0	23975896.0	False	30%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	9786000000.0	13980000000.0	9786000000.0	13980000000.0	9786000000.0	13980000000.0	None	0.0	0.0	0.0	False	True	7.0	0.0	0.0
9572	Túi Da Cầm Tay Thời Trang Nam Lịch Lãm	Nước ngoài	1603967822.0	1609994498.0	6026676.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	53130000000.0	-1.0	53130000000.0	-1.0	53130000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví thời trang nam Slim Fashion Ví dây kéo mềm#1007	Nước ngoài	1586018374.0	1609994498.0	23976124.0	False	33%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	9366600000.0	13980000000.0	9366600000.0	13980000000.0	9366600000.0	13980000000.0	None	0.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam 5 Màu Phong Cách (T_07) -Hàng nhập khẩu	Hà Nội	1574998748.0	1609994498.0	34995750.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	49000000000.0	-1.0	49000000000.0	-1.0	49000000000.0	0.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Thắt lưng da chất lượng thời trang nam công sở	Nước ngoài	1590428892.0	1609994498.0	19565606.0	False	None	False	14.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	73830000000.0	-1.0	73830000000.0	-1.0	73830000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1606131664.0	1609994498.0	3862834.0	False	47%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	24370000000.0	45940000000.0	24370000000.0	45940000000.0	24370000000.0	45940000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	⭐HÀNG MỚI VỀ⭐ Balo Thời Trang Nam GOSS02 - Balo Thời Trang Thuận Tiện Đi Chơi, Đi Học, Đi Làm !!	Hà Nội	1605330653.0	1609994498.0	4663845.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	31000000000.0	-1.0	31000000000.0	-1.0	31000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Xách Đeo Chéo Thời Trang Nam	Nước ngoài	1603637322.0	1609994498.0	6357176.0	False	50%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	46860000000.0	93260000000.0	46860000000.0	93260000000.0	46860000000.0	93260000000.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi đeo vai da PU, túi đeo chéo cao cấp nhiều ngăn tiện lợi thời trang nam phong cách TC001	Hà Nội	1599812966.0	1609994498.0	10181532.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	-1.0	15000000000.0	-1.0	15000000000.0	0.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1598534520.0	1609994498.0	11459978.0	False	44%	False	20.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	40530000000.0	71540000000.0	53470000000.0	95950000000.0	40530000000.0	71540000000.0	None	0.0	0.0	0.0	False	False	4.0	0.0	0.0
9572	Túi Đeo Chéo Nike Thời Trang Nam	Nước ngoài	1596619272.0	1609994498.0	13375226.0	False	42%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	16680000000.0	28910000000.0	16680000000.0	28910000000.0	16680000000.0	28910000000.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi xách da đeo chéo thời trang nam tiện lợi	Nước ngoài	1590053599.0	1609994498.0	19940899.0	False	25%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	41570000000.0	55330000000.0	41570000000.0	55330000000.0	41570000000.0	55330000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
